2023-10-10-03-40-41,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [110, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 73, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 60, 52, 73, 52]}"
2023-10-10-03-40-42,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [30, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 57, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [130, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 77, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 57, 51, 51], 1: [47, 49, 71, 60, 52, 77, 52]}"
2023-10-10-03-40-43,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [50, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 61, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [130, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 77, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 61, 51, 51], 1: [47, 49, 71, 60, 52, 77, 52]}"
2023-10-10-03-40-44,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, True, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [75, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 66, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [140, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 79, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 66, 51, 51], 1: [47, 49, 71, 60, 52, 79, 52]}"
2023-10-10-03-40-45,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [90, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 69, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [140, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 79, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 69, 51, 51], 1: [47, 49, 71, 60, 52, 79, 52]}"
2023-10-10-03-40-46,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [160, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 83, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 83, 52]}"
2023-10-10-03-40-47,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [185, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 88, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 88, 52]}"
2023-10-10-03-40-48,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [210, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 93, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 93, 52]}"
2023-10-10-03-40-49,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [235, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 98, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 98, 52]}"
2023-10-10-03-40-50,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, True, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [0, 200], [5, 200]], 'notes': [47, 49, 71, 60, 52, 51, 52]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 51, 52]}"
2023-10-10-03-40-51,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [5, 200], [25, 200]], 'notes': [47, 49, 71, 60, 52, 52, 56]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 52, 56]}"
2023-10-10-03-40-52,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [5, 200], [45, 200]], 'notes': [47, 49, 71, 60, 52, 52, 60]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 52, 60]}"
2023-10-10-03-40-53,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [5, 200], [55, 200]], 'notes': [47, 49, 71, 60, 52, 52, 62]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 52, 62]}"
2023-10-10-03-40-54,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [45, 200], [5, 200], [5, 200], [75, 200]], 'notes': [47, 49, 71, 60, 52, 52, 66]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 60, 52, 52, 66]}"
2023-10-10-03-40-55,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [60, 200], [5, 200], [5, 200], [80, 200]], 'notes': [47, 49, 71, 63, 52, 52, 67]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 63, 52, 52, 67]}"
2023-10-10-03-40-56,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, True], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [85, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 68, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 68, 52, 52, 72]}"
2023-10-10-03-40-57,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [110, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 73, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 73, 52, 52, 72]}"
2023-10-10-03-40-58,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [135, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 78, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 78, 52, 52, 72]}"
2023-10-10-03-40-59,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [160, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 83, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 83, 52, 52, 72]}"
2023-10-10-03-41-00,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [185, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 88, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 88, 52, 52, 72]}"
2023-10-10-03-41-01,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [190, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 89, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 89, 52, 52, 72]}"
2023-10-10-03-41-02,2,"{0: {'id': 0, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 0, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, True, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [90, 200], [30, 200], [30, 200], [95, 200], [0, 200], [0, 200]], 'notes': [47, 69, 57, 57, 70, 51, 51]}, 1: {'lights': [[0, 0], [0, 200], [100, 200], [200, 200], [5, 200], [5, 200], [105, 200]], 'notes': [47, 49, 71, 91, 52, 52, 72]}}",120,1,"{0: 'SAW', 1: 'SAW'}","{0: 1.0, 1: 1.0}","{0: [47, 69, 57, 57, 70, 51, 51], 1: [47, 49, 71, 91, 52, 52, 72]}"
