2023-10-08-21-41-57,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [175, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 86, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 86, 61, 75, 58, 74]}"
2023-10-08-21-41-58,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [175, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 86, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 86, 61, 75, 58, 74]}"
2023-10-08-21-41-59,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, True, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [185, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 88, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 88, 61, 75, 58, 74]}"
2023-10-08-21-42-00,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [185, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 88, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 88, 61, 75, 58, 74]}"
2023-10-08-21-42-01,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [185, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 88, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 88, 61, 75, 58, 74]}"
2023-10-08-21-42-02,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-03,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-04,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-05,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-06,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-07,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-08,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-09,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-10,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-11,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-12,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-13,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-14,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-15,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-16,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-17,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
2023-10-08-21-42-18,2,"{0: {'id': 0, 'pan': -1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM0', 'baud_rate': 9600}}, 1: {'id': 1, 'pan': 1, 'num_tubes': 7, 'num_sensors': 6, 'touch_status': [False, False, False, False, False, False, False], 'light_status': [(0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0), (0, 0, 0)], 'serial_status': {'connected': True, 'port': '/dev/ttyACM1', 'baud_rate': 9600}}}","{0: {'lights': [[0, 0], [220, 200], [30, 200], [250, 200], [0, 200], [160, 200], [105, 200]], 'notes': [47, 95, 57, 101, 51, 83, 72]}, 1: {'lights': [[0, 0], [40, 200], [195, 200], [50, 200], [120, 200], [35, 200], [115, 200]], 'notes': [47, 59, 90, 61, 75, 58, 74]}}",120,1,"{0: 'SAW', 1: 'PLUCK'}","{0: 1.0, 1: 1.0}","{0: [47, 95, 57, 101, 51, 83, 72], 1: [47, 59, 90, 61, 75, 58, 74]}"
